5229.903210;5526.185058;12127.743959;1806.701010;97.848797;3115.942882;7524.475620;1302.010754;4119.644190;8652.373749;4796.165768;1571.948483;6237.262638;1774.673108;1970.309765;3451.833477;2644.154067;1460.533151;3721.312399;4127.221467;2009.791837;3694.197707;2858.263652;10326.807029;4014.323034;3516.001387;7845.307051;1329.277245;6760.683975;1774.185211;2473.988400;4285.805394;3910.394301;1798.526734;2567.608664;2084.358849;3595.100809;455.280058;2941.385674;2327.455107;8186.226545;1509.107028;2232.277950;3848.879826;9751.184521;5603.599876;2441.292121;1609.111089;24.003375;4725.870936;3521.730256;7521.355486;6273.979864;547.197815;2395.661963;4885.445239;7793.418439;1878.528251;787.265653;1828.351891;1604.298338;4272.502546;1877.069631;2123.028214;1850.543417;3310.848870;2965.136000;6674.884697;1485.488318;715.038467;871.245062;2890.147719;1857.573806;2615.221538;3252.780890;807.619132;1251.300896;4156.924333;2206.177776;1468.326958;1838.322180;1305.370956;1084.005714;1639.222905;2497.230644;1478.073642;1157.646569;3095.848498;1060.478426;1969.075112;5102.694371;2271.684874;8479.576478;3385.594481;2131.266824;2240.799147;3140.951078;1463.812628;4363.314705;2261.794677;1956.523637;1970.399328;910.230510;3001.428869;1851.004005;2647.689352;3215.787099;2777.000843;3240.004500;4674.174435;2156.860550;1792.479357;1931.007248;4873.514323;2996.303351;1335.506360;2598.912091;3567.452143;3003.741504;3386.524906;2360.791961;3973.139768;2073.848280;1887.770448;367.459026;720.686841;3262.092655;2065.051973;2479.168176;1954.841681;3292.474197;1642.147703;1483.048265;3776.418440;1531.185982;2905.511068;2945.969923;2625.130869;4222.391728;4138.464269;1996.932223;3773.777979;2073.698789;1149.301777;8475.662589;3009.511493;363.266449;1382.243174;1486.670353;1073.909224;3758.935139;820.132142;2224.063014;2528.133644;4674.512738;1169.221252;1295.906900;1562.825914;1009.543671;2179.179863;3134.434719;10780.119318;2813.971137;2209.688074;1792.728504;1932.451022;6530.172325;5626.717928;2092.260177;2615.639087;3312.226360;678.613715;4072.263961;5022.473349;2375.401084;2256.571077;3450.878399;1235.765729;2489.230662;2496.481742;2591.723410;3651.503910;2545.727102;1952.457379;3055.508537;1911.178684;614.427855;2161.181249;2115.324809;4036.534136;1729.821956;2815.548911;1700.766688;1393.492700;3703.208326;7063.183406;5092.012207;5033.535488;1683.957600;3321.214865;1737.805631;4389.272544;938.205812;3704.940661;4388.711567;4223.778063;2927.553177;6823.754248;807.970186;3125.317960;1852.669173;1073.073794;2540.536608;1242.254609;4641.710191;1432.652336;2407.409295;1592.777707;1650.170579;3786.606574;1319.065300;2576.410990;4353.822565;3909.404328;1673.620688;2091.162672;1111.862257;4126.878465;5236.719682;1565.472335;6060.572029;2214.119150;2616.384832;4537.433546;1824.800393;4516.133862;3969.149176;1615.042165;3733.589962;6080.385778;3801.516844;2911.261907;1887.645541;880.917240;953.512557;1212.449176;1489.520076;1576.576039;1425.391323;972.403970;2141.290186;415.485103;2220.751931;1406.004473;1643.547575;1456.706559;1090.314180;1881.245922;2086.870527;1401.272193;2657.053173;1376.692924;976.011802
0.000000;0.000000;0.000348;26.024580;107.725117;0.000000;0.000000;0.000019;0.000000;0.000000;0.000001;0.000000;0.000000;0.000003;0.000000;0.000000;0.000000;0.000000;0.047716;0.000000;0.000004;0.996286;0.000000;0.000061;1.608455;0.082158;0.000000;0.000003;0.000000;4.316639;0.495586;0.020430;0.000218;0.000000;0.000000;0.000000;0.000004;0.002034;0.000000;7.980155;0.000000;0.000216;0.000642;0.000000;0.988837;0.196956;0.827725;0.000000;3.616980;0.000005;0.000000;0.000870;0.028069;0.018333;468.212721;0.000000;0.003166;0.000036;0.000000;0.000000;0.000000;0.771535;0.000000;6.033323;0.000000;2.046230;0.000013;0.681653;0.806460;18.722906;0.004280;0.000000;1.054433;0.365404;0.698844;0.011847;0.387596;0.001851;0.000000;17.803801;0.003568;7.579216;2.552751;0.000000;0.000000;0.000000;0.000001;0.000013;0.012144;2.043269;1.010756;20.724123;0.438916;7.008045;5.761362;0.003317;0.017901;0.525813;0.015139;0.004968;2.340304;0.000984;0.000000;0.001963;1.638718;2.115606;0.007184;0.000000;2.001693;0.003542;0.000001;303.485950;4.675998;3.131726;0.000000;0.001091;1.981793;0.000000;0.429199;0.000000;5.912100;0.009820;0.000000;264.758906;83.656166;1.113466;13.420642;0.003882;18.082325;30.144958;0.000000;15.621689;16.998067;0.000067;0.001193;0.000020;0.000000;0.959574;0.000001;0.149827;4.768222;9.191827;9.885011;14.739391;2.667216;0.000000;110.726259;0.000000;80.178505;22.197243;0.000040;3.525270;0.002901;45.481262;2.838577;0.825038;0.000006;2.621822;1.522470;3.276258;0.060570;0.000415;0.000000;1.918057;19.929831;1.092840;3.007285;1.002896;9.859355;0.000000;0.000153;0.000000;0.010044;0.198115;0.000000;0.000739;2.139451;14.886954;0.000224;0.000003;4.993759;1.143696;0.000000;0.000668;4.337237;20.015030;0.274503;0.000000;1.217990;8.550546;0.070830;0.124411;0.061029;8.150648;0.000872;0.071005;3.779911;179.040082;0.000000;106.002911;64.270019;2.672432;165.370785;44.934118;0.042297;0.038117;2.158291;5.774924;30.549574;18.107880;0.200363;2.849347;17.480339;0.005282;0.122442;59.963511;0.000164;19.570973;0.966815;1.022515;0.010402;0.000224;0.705389;0.041276;0.000531;3.925061;1.284342;0.011916;35.053470;10.042894;0.973338;0.556002;0.011557;1.010749;2.020099;2.539992;2.738454;9.018420;32.232385;5.695278;9.996616;0.000002;1.487505;28.153172;3.689392;0.000000;0.868653;12.774483;6.670491;6.996523;173.860957;11.572130;0.448944;0.512585;0.005221;5.435876;3.568254;2.180910;0.279283;0.000726;0.097526;0.840322;1.264780
898.789672;290.064107;163.971982;91.532192;2046.200789;33.089991;0.000000;31.673090;48.626877;41.206444;227.085893;0.000000;134.363408;683.405394;37.920511;83.201403;9.586424;1570.999840;927.922435;169.681440;2.900412;93.391136;2.057507;192.792201;68.400330;31.827755;1.995387;1073.695007;217.668220;340.442070;5.020246;1.055407;226.298964;5.512998;33.018791;142.348041;243.327547;733.851463;1.020440;27.996937;16.897966;64.249738;2.508275;196.753384;201.442841;147.180170;135.904846;0.000000;668.948059;373.645328;26.480053;42.694550;688.578473;318.490262;293.914140;0.000000;153.809875;290.401386;6.929493;357.968781;902.340191;819.408531;0.000000;37.938024;0.283529;93.013665;948.228918;88.079276;831.617221;242.169628;206.563549;523.837014;167.370529;197.346295;100.343907;271.553807;302.709257;251.325383;507.940245;103.624830;10.218700;450.904302;326.920435;1254.135470;0.000270;205.395675;7.411194;27.861789;0.786414;24.689924;376.575495;5.123835;422.437610;87.852580;84.565878;268.502839;924.720946;319.099672;281.549969;10.153514;459.370130;869.236463;21.588631;308.842067;203.459381;10.954694;47.023232;0.000000;749.442041;690.664480;363.701895;306.156635;1262.678305;511.060023;147.114647;0.015043;853.177453;0.000000;80.950551;0.000000;157.487819;21.077561;7.487613;430.058957;2171.920503;429.082646;407.594278;496.993367;547.028264;609.302912;144.437743;805.849832;936.626750;244.774620;258.093751;533.337432;149.042698;599.961077;290.042053;260.185776;34.838081;319.312194;77.529589;517.281819;478.171161;57.483652;2416.161816;0.001962;736.574840;344.917007;255.490038;1044.753840;390.084871;238.447655;172.928680;245.130970;13.431657;177.452328;561.900168;488.904314;102.730303;380.377338;16.960155;659.221126;190.511927;258.534767;308.434712;233.553862;423.220456;44.615100;180.823569;6.396161;498.965088;251.072371;176.072721;122.438387;89.694540;897.861136;9.704591;195.359381;292.071982;420.363261;542.426573;0.350649;1344.117380;671.829818;313.101956;0.000071;2053.939558;423.033080;330.763387;121.531095;282.375364;24.729001;522.917305;540.752967;431.163760;851.976724;39.550949;280.515929;1315.696056;335.508527;415.618325;402.712163;311.264247;220.739271;590.012695;777.002040;869.032633;569.897207;167.072478;291.333358;665.113046;14.582856;14.928083;691.423834;243.714773;1162.007282;320.263918;203.444074;312.240993;4.987702;522.021301;151.612728;246.648850;333.869653;106.096376;169.463879;730.563312;721.711438;318.013648;394.094576;295.688521;63.713483;305.641050;566.395098;209.996873;376.840048;657.432426;702.719559;362.102077;275.603446;308.299500;748.670157;245.269072;7.905423;422.276614;720.331991;1074.606877;625.349879;1157.966411;190.485279;325.202727;452.986106;287.063603;287.056786;271.026047;290.969522;636.704043;417.931589;418.217422;241.973744;351.866164
1345.339225;649.862612;763.916646;1.680044;1634.850167;2.789945;0.000000;3.206889;39.733049;44.421631;69.050339;0.000000;5.831877;534.635705;60.943984;182.718622;0.028989;1799.999994;1173.832090;150.367313;0.002091;104.412240;0.000411;302.023572;27.792058;149.141440;1.576138;1014.696999;42.289444;177.932369;4.062362;2.984576;266.161100;0.000017;0.000010;352.574187;5.846538;556.363439;0.055607;2.795083;10.969840;204.582012;0.237737;335.625885;134.011161;137.405114;19.952071;0.000000;652.455286;245.818413;2.981721;78.714480;372.448848;75.738958;54.556383;0.000000;71.288093;603.734643;1.017911;15.353600;825.474643;277.675623;0.000000;353.913832;0.000021;29.052436;655.317926;44.077202;296.190712;207.982515;164.912870;102.799443;320.466573;107.426915;62.846749;296.358210;145.341407;102.184278;532.192855;14.723495;1.410539;935.854787;458.752353;0.000000;0.000000;47.339714;0.981132;23.790963;0.148513;10.954574;330.308288;4.716633;423.573431;31.398287;45.843690;211.155627;791.380181;151.288191;292.770061;263.397457;261.510406;17.933008;20.689292;329.003227;0.910719;152.830661;14.424680;0.000000;288.044784;364.333561;604.070924;104.171438;222.776039;281.293582;501.517786;0.000045;314.503435;0.000000;13.484291;0.000000;78.954990;6.180340;7.087359;250.452628;1092.745299;550.525037;124.983968;950.475890;242.048563;283.710904;21.012626;627.715826;400.400448;331.054662;576.305497;306.063868;25.311284;816.755246;579.055818;168.289306;23.652249;90.206967;40.646055;295.340155;357.059298;24.275207;517.967445;0.000049;116.692468;154.068347;225.350861;267.873512;434.964776;159.965011;175.360476;143.716324;0.000007;29.011777;330.229361;438.511026;156.133724;264.738750;198.894849;304.955561;345.003401;501.833243;194.803202;101.948712;246.018954;16.073577;395.407812;223.459910;590.730419;279.188712;13.410966;156.464469;61.719282;152.308259;0.758430;3.281107;110.433480;398.510147;823.170929;0.019627;97.503116;195.698113;207.508109;0.000000;549.194919;557.841729;252.883792;63.645986;433.230176;16.443367;339.329223;165.594949;143.031576;212.318676;18.844451;30.095379;298.578819;200.138133;137.385219;158.884845;161.431057;166.863881;408.817599;169.368093;370.222636;250.289966;88.329303;129.154376;302.922069;0.001333;305.768220;285.862426;315.918827;382.162301;480.873153;276.482951;280.927052;1.463978;475.470286;55.397017;424.721797;463.956480;30.596945;210.892884;269.752418;233.145037;378.978821;210.906633;74.071686;41.224030;44.762927;140.452406;175.341597;172.324706;518.139553;319.779139;344.345083;264.494291;237.934657;393.791223;12.742927;0.099930;502.800472;95.963361;755.731397;476.668720;428.375971;94.133231;543.812086;256.449697;376.170528;197.109174;1.668982;343.370238;303.845891;191.712117;81.441868;225.527793;165.286785
773.457454;120.548882;784.613532;76.119593;687.062043;37.903778;0.000000;0.039210;46.786526;73.469504;242.978958;0.000000;16.965325;548.493508;13.697000;81.906700;1.199734;211.981520;411.395101;6.934962;0.004236;207.109709;0.003952;132.016015;20.447777;84.800910;6.474297;587.225816;226.646470;215.545012;3.382323;0.793029;171.343976;0.000163;0.000006;404.415068;839.129346;78.619410;1.110219;10.522583;22.376391;42.129547;0.000000;222.450854;223.400126;131.841769;61.546470;0.000000;1051.555605;37.888867;6.831926;57.727397;563.127615;91.540610;59.604638;0.000000;194.676141;429.204505;1.988597;9.479860;648.708277;528.025823;0.000000;456.345846;0.004006;21.813987;382.952121;31.107995;250.043890;88.281314;80.109837;58.184515;186.575270;26.212629;45.815006;448.595433;123.835703;150.679111;430.117168;80.200886;21.303104;154.573701;421.307792;0.000000;0.000000;25.682733;1.021006;32.810759;0.000000;5.594435;357.878518;1.016668;345.904217;21.056076;187.052214;84.061831;290.326578;106.317690;242.351867;155.341327;244.307349;71.026724;57.225013;389.476293;0.144522;77.140378;35.644537;0.000000;134.549031;260.768718;435.411582;45.426555;11.075883;51.741012;412.383879;0.001453;237.949275;0.000000;5.562461;0.000117;36.158722;10.198764;3.672235;187.558961;68.087578;536.509065;37.246678;180.492489;161.608587;209.253396;0.826870;539.818468;444.671764;337.001796;365.960485;201.309025;34.951985;722.643119;400.865142;201.224460;101.380390;100.524039;69.679016;137.064079;244.307287;28.353316;112.105056;0.000002;85.032112;94.678253;210.619138;32.193986;275.302496;68.735204;186.532836;99.451276;5.518350;19.819300;249.157192;458.414542;133.104957;311.258688;139.988696;275.341573;258.760287;438.343103;147.096370;119.229105;158.048939;14.269069;177.933083;542.634731;360.323968;288.618288;16.510878;116.279547;34.620399;119.647973;3.658242;0.000030;160.773063;478.429850;464.312864;0.003473;513.156250;35.940222;417.240025;0.000000;81.524267;714.508752;109.238349;101.891333;417.116653;44.847016;222.303346;124.357313;111.654393;256.065126;8.477877;75.046868;166.705868;122.541705;82.571247;144.874529;178.730905;241.919270;130.591224;109.122083;374.082568;329.484412;76.648826;126.898590;157.427538;1.960803;164.223965;171.188822;308.307497;50.839194;463.020225;332.825275;253.034120;1.001024;457.682072;95.491539;459.349872;257.298928;32.593558;312.558247;207.929949;153.416656;181.146887;158.946691;65.308362;18.471311;110.658894;135.887756;82.191457;156.317053;573.762046;412.938935;343.354956;149.537916;323.761620;354.454685;14.570508;1.062707;478.095980;113.786985;508.131383;487.296192;290.863209;100.968730;330.102322;267.723625;348.198023;151.628714;5.249317;171.599015;232.774219;178.881929;115.400444;169.693247;214.873267
162.384940;38.930047;1119.447805;55.195046;170.076192;59.167716;0.000000;0.746704;347.852925;112.668944;277.388566;0.000000;29.205947;616.673749;1.053740;85.153498;0.000000;0.000000;150.767404;0.000794;0.003765;46.466030;0.213278;826.526531;16.346052;90.879622;1.971266;285.500331;328.327354;95.151066;0.830671;1.418388;113.327229;4.023990;0.305831;193.256772;421.673404;15.602134;0.000015;543.341072;148.271693;27.712715;0.000000;105.768013;456.253867;113.076520;169.825904;0.000000;126.610241;85.756832;2.392763;148.054613;367.064977;123.147737;53.333726;0.000000;280.658816;86.516968;1.298176;35.166734;510.014213;281.500790;0.000000;354.246612;0.000075;134.275754;500.807600;52.640348;215.366585;83.988938;101.404772;9.793850;233.562268;3.681843;33.772512;136.399959;108.075060;177.928107;571.620944;43.550691;22.117343;229.396358;133.631154;93.131689;0.000000;119.005777;1.831807;316.288256;0.000000;6.290293;276.272797;0.314010;328.601593;25.028352;110.695508;44.420062;540.508845;86.076196;175.847281;84.855899;173.625089;216.528911;16.303401;136.151551;25.443437;23.650648;19.194490;1191.999999;356.453295;178.811823;318.037475;54.693814;14.827442;2.881812;149.856065;0.000000;223.930253;1.971830;21.594726;1.572382;91.947739;3.537823;0.879326;55.537334;81.879615;465.302977;7.185256;632.641358;133.319734;175.466223;8.449118;96.430266;184.688446;107.582544;314.846552;15.476959;148.810672;293.298658;170.596626;194.124723;23.616921;92.815940;48.742058;63.237964;475.203991;12.022686;37.739273;0.000000;50.080365;97.845989;133.137685;9.021921;285.071736;34.436828;282.050965;138.478063;435.298197;64.160968;259.746593;218.258399;80.082180;460.166318;53.363072;217.209292;147.800039;401.774493;268.800296;216.463327;197.756890;16.870675;28.930212;758.862437;235.577720;134.165901;12.254001;31.772045;33.496902;118.166595;20.337015;11.328638;72.225586;235.797042;531.665105;0.131573;441.076050;39.133993;686.280435;0.337521;67.771425;281.857451;187.364788;51.614416;433.163082;15.252643;122.538309;478.554074;148.835399;165.026308;10.208329;22.038241;225.301629;127.170114;166.355510;111.006347;230.008339;178.905820;222.425101;161.208554;69.569441;158.314909;47.279964;132.686703;140.396498;0.000102;112.505275;71.515606;84.622642;23.803609;186.649328;170.335230;110.469892;0.012637;322.385580;125.113328;359.782917;193.965274;13.301521;125.587576;175.799650;208.539604;321.811998;55.866046;18.051232;84.017277;145.903825;135.288613;83.561286;120.254842;299.511715;309.735760;195.804749;154.983829;121.635921;60.266359;19.062534;0.008728;272.416047;40.100861;315.011689;396.304503;190.296525;120.039375;197.614915;184.235175;367.872141;147.409120;2.063375;305.802874;221.747783;158.821637;203.335773;78.324176;231.540611
7.150009;17.806456;0.494905;56.112403;2522.369482;103.127533;0.000000;18.135372;0.822994;8.285777;9.669025;0.000000;0.000021;15.488210;0.000075;0.226383;6.541596;0.000000;77.492956;14.294420;2.401073;2.800603;0.000001;37.421311;4.602291;67.761260;0.956602;415.387393;8.607476;267.996455;0.046617;0.465778;14.785804;0.000000;0.041738;12.562958;66.812614;90.861620;0.000000;40.127695;2.820746;6.941797;0.000014;0.002861;55.586797;3.344227;25.914076;0.000000;63.721124;11.334731;0.000000;98.676621;5.336015;20.841895;178.123892;0.011850;35.863864;30.746526;8.952475;78.147434;12.647566;23.823570;0.000000;13.549419;1.005699;258.396526;200.055013;45.026961;8.609852;180.582626;35.245026;12.943400;27.051460;81.792604;15.304905;0.496527;91.264370;11.244425;10.127597;50.846204;0.416983;119.363078;9.940925;87.940160;0.000000;19.730787;0.000764;40.455324;0.000004;10.228485;58.020178;65.527280;133.297469;48.625656;52.290711;24.078811;215.322087;95.353381;5.402701;0.190250;25.956507;184.944258;9.426710;26.424238;55.266083;5.137494;9.501322;0.000000;131.507445;6.880973;61.207787;808.495898;49.820348;113.197778;5.554953;1.423218;18.853786;0.000000;38.157327;0.000000;338.365005;1.633090;0.945607;206.143738;927.856452;19.164131;98.571835;140.339606;48.280522;168.289490;2.300606;411.346921;25.695897;37.863963;10.963645;0.067467;187.908655;29.118601;22.119266;87.331907;4.200955;94.211576;73.750663;501.858720;19.470447;6.693662;406.275684;0.000157;460.066486;122.254266;34.366012;112.272524;69.067870;38.937748;35.000087;222.063983;12.408612;30.770420;86.706402;68.960030;14.239555;22.896275;0.813614;42.846208;4.672863;32.840435;93.177320;93.387577;118.125499;7.610745;3.471500;0.021890;33.324156;20.225490;4.969593;18.573506;15.436970;276.678952;117.525767;3.317255;62.748073;48.110613;521.288487;0.004722;893.544195;49.485500;84.885687;82.346115;580.032272;84.083916;43.504985;28.836733;66.125750;175.621960;10.999026;341.320315;225.283319;380.846727;0.006771;89.123480;628.897596;35.403145;173.960598;138.617796;43.738586;37.454250;131.682839;57.503827;411.135614;133.825999;51.998139;163.194276;130.562587;0.759707;3.002153;334.296820;65.886382;188.797964;50.496242;121.484127;22.307428;7.518693;87.615544;57.164215;15.665301;296.727349;21.186879;36.159666;340.379280;36.134894;27.931512;28.840668;10.764339;51.930927;33.674016;159.176901;19.346489;156.810785;80.251257;245.397105;56.063640;4.877606;65.161946;378.265684;264.433990;0.328922;10.835140;264.754986;447.616178;20.184388;170.002065;88.973284;145.510951;153.278799;203.154833;177.267475;27.768344;69.703958;72.183291;42.156013;29.466824;128.518613;95.835899
70.659656;81.728077;21.328346;3.693641;938.131246;58.715464;0.000000;137.155464;0.281100;35.985421;25.340625;0.000000;0.650734;20.555284;0.000032;8.590914;5.763663;0.000000;129.682161;35.656516;0.000188;1.541390;0.000003;89.347622;3.378933;1.265462;0.217031;386.956485;50.622954;167.299486;0.002981;1.077398;36.032719;0.000000;0.000000;12.356712;47.851065;132.694030;0.000000;25.837764;3.025274;6.071993;0.000081;4.518964;98.361662;1.336635;10.089147;0.000000;148.923858;5.085439;0.000004;161.236185;3.000669;17.437129;78.142033;1.490281;110.843544;32.831804;61.504948;52.117930;56.673012;137.529505;0.000000;22.276206;0.000351;95.122007;149.216022;46.979830;8.445749;169.863108;40.801453;29.280321;61.507598;89.339006;14.803863;0.404578;118.880860;44.324981;4.204706;29.898270;0.000007;131.572213;26.214551;83.307059;0.000000;10.133242;0.000564;55.023403;0.000000;6.482766;24.898617;0.532072;159.421156;7.035592;26.970638;44.449116;196.965237;81.115529;25.572730;0.624142;62.847403;418.353770;2.414293;22.034726;31.649774;1.832028;9.725763;0.000000;46.875452;16.966568;228.357782;30.080629;95.287928;54.412848;4.589210;0.000000;29.126352;9.950369;36.367372;0.000000;381.689191;2.250076;1.855469;232.203044;482.263571;28.743737;110.084306;72.823972;43.727069;53.841460;16.707989;172.865420;35.122506;38.552016;34.168981;2.382084;100.983043;83.793900;48.218210;91.917089;28.173038;37.063119;31.607734;302.078211;46.140329;3.728809;431.749580;0.000020;271.677220;11.083811;29.341095;157.884645;166.162435;10.219857;18.888453;203.086922;4.643249;16.891397;114.285672;110.555750;17.872449;82.440559;0.000814;60.243050;13.250984;90.227721;103.406098;97.445336;31.837198;1.757128;3.616167;0.020136;32.518736;25.085150;4.153080;6.191490;8.969510;146.576670;21.872521;0.637600;58.773305;27.617989;433.331197;0.000141;545.188910;33.386330;128.709543;200.608928;899.178004;33.533827;53.736033;20.144136;124.849072;143.127480;80.875951;278.798657;146.871875;145.187301;1.171302;18.622276;375.250511;60.605223;109.174930;70.265073;98.831775;30.683324;50.948944;196.199987;264.457520;17.163112;29.117153;78.231350;65.090113;0.000954;0.672507;163.422131;15.863744;126.125017;57.265555;143.674259;20.652133;0.003580;35.470624;19.748352;40.336292;60.093372;7.591604;22.166419;228.940886;17.431533;46.815951;23.156562;9.119256;168.261684;18.922957;108.365376;21.643561;33.567819;48.642317;103.255208;69.817424;18.228255;15.051820;290.923512;475.107103;0.000026;25.055609;307.402280;272.248566;11.634846;68.062585;138.581648;374.081607;136.727754;264.711298;88.989382;1.419755;88.866505;113.735141;57.547868;17.527867;114.159488;126.441381
117.934818;6.153537;32.377770;7.977741;470.508674;77.595522;77.212198;203.094504;0.063935;49.929362;19.933425;0.000000;2.570234;35.487170;1.801899;17.351650;2.328354;0.000000;122.918935;8.849834;0.000034;3.782198;0.000002;53.119784;3.536034;0.000757;0.037473;184.583398;20.958242;96.151187;0.000499;3.988367;21.199412;0.000000;0.000017;8.840982;8.619621;237.250198;0.000000;14.655773;63.502943;2.950642;0.000000;9.590048;175.969129;3.222733;1.755004;0.000000;244.118203;28.135837;0.000000;259.762475;13.457286;24.052455;59.528407;2.460891;89.248725;33.875345;219.572832;71.507173;85.888142;144.257183;0.000000;12.231497;0.000304;114.126037;173.199020;31.652992;25.546745;141.244779;30.562776;120.858452;95.020750;90.851181;2.025710;5.110719;99.394922;28.148825;24.653639;16.777032;1.094310;236.466387;15.523645;76.702787;0.000000;3.745206;0.010504;15.867270;0.000000;6.519302;17.104329;4.398593;78.305241;12.348191;12.420368;113.829224;210.569462;68.202563;12.210879;2.883979;42.852606;210.291251;15.707995;23.243018;25.945825;0.700583;2.345291;0.000000;91.495708;2.778345;237.492042;34.244911;269.258428;34.951813;7.427298;0.000000;39.703584;1.635692;18.207166;0.000000;96.134912;3.059301;0.017757;130.815702;286.845535;45.380509;34.506066;43.385565;38.593496;59.819608;43.244530;193.200043;33.315910;28.779585;73.942007;1.884289;112.335643;60.425117;44.556264;46.595805;2.531815;27.813738;16.248503;163.229939;252.637789;3.052447;288.452573;0.000013;230.364665;50.200815;18.740221;220.939501;170.441033;18.644129;25.166930;145.480952;64.243108;22.499406;80.347148;81.728808;11.110479;53.992905;2.001059;58.831859;31.094719;85.981788;124.118567;68.845441;17.088535;2.005575;3.594037;2.819107;25.571977;27.253034;30.063172;15.072223;5.160937;137.342984;86.445052;1.481412;42.271396;53.550036;177.905135;0.000192;120.044136;120.346388;128.482403;192.963814;573.076359;56.746860;58.381420;15.116105;88.867376;15.667194;63.327536;149.446380;113.224317;91.708790;0.057951;16.786584;230.385053;102.203764;136.425548;24.820450;44.162140;31.842670;73.923307;173.064031;291.622395;70.935555;25.146227;67.088185;80.442606;0.006207;0.001361;171.135476;38.278479;140.367544;61.397820;123.493116;10.172026;0.000000;61.859163;28.336987;51.373418;20.539673;9.388658;16.835847;173.948636;34.822929;61.442248;36.826312;9.541347;189.853755;12.711183;86.447810;15.798520;96.121398;112.086690;118.984925;52.235893;21.776360;16.997334;203.510731;456.168297;0.011364;20.072777;212.334694;210.353209;30.168699;77.182032;69.358379;300.675753;90.139024;117.047238;98.160649;1.537253;89.796350;110.122463;62.091297;15.981847;92.374276;127.066039
213.528237;10.665827;26.744913;4.621672;1179.222868;129.892102;873.999827;144.965072;4.692177;185.507311;97.639561;0.000000;44.227718;178.978537;0.091107;23.247158;0.000494;0.000000;243.216573;16.549308;1.461286;26.775226;0.000079;214.953749;15.216785;6.529523;3.869862;329.159666;81.329746;315.759839;0.185491;10.647996;43.232936;0.170728;0.705949;72.222318;82.643006;193.118340;0.000000;27.796503;234.729525;9.342882;0.000000;33.314977;315.288478;17.135688;20.415584;0.000000;419.123517;72.585630;2.077622;650.786792;160.395275;134.440103;106.266878;2.704380;192.494302;47.162231;12.937299;461.660924;240.413032;378.747693;0.000000;418.897059;1.477396;244.457716;712.967260;229.837516;140.073861;356.784817;128.654695;519.457502;77.452037;66.306863;13.821414;20.833536;278.991999;136.497454;33.498879;45.103134;0.496649;625.355526;35.970516;274.485666;0.000000;30.556043;0.095907;6.286675;0.000000;8.388819;88.325624;4.388096;240.135124;7.550201;57.769751;164.155872;605.749352;280.748686;58.714629;4.523840;210.685060;472.185069;73.812068;139.099838;52.945194;1.986494;11.887801;0.000000;339.747745;17.446539;666.285074;185.324115;796.048067;39.837583;59.862242;0.000256;167.467605;8.024702;96.000651;0.000000;217.752765;14.676731;33.676715;260.516534;700.805816;174.867274;55.736379;245.977142;179.507045;263.328582;137.523050;279.883609;154.151143;117.918538;164.851157;4.521554;302.770313;184.397011;129.885301;155.192180;24.480207;87.502066;28.018755;403.306607;777.264777;13.255175;1062.537830;0.000000;241.644303;175.576494;127.827822;300.553657;308.137527;44.894939;89.000947;282.470089;47.904896;86.078913;188.244083;184.033292;32.673359;302.840797;7.725622;256.159585;577.903784;110.073386;193.022912;99.397498;146.671139;3.128915;3.224748;1.657488;174.656465;127.157247;108.047027;76.333396;5.250039;392.267519;91.389417;0.758083;84.649648;210.255331;431.831141;0.006865;760.649918;504.635737;293.353499;566.647470;612.380225;214.774538;105.556991;30.152547;148.978113;12.389803;195.163592;440.875570;213.450692;235.145013;0.162373;41.795502;650.974614;170.930210;271.847992;104.660622;156.417957;115.806803;186.662474;561.468589;579.442073;325.965406;22.882061;208.551371;182.060598;0.000169;1.486098;165.090521;179.716574;226.868161;220.657509;343.998984;51.444051;1.864818;197.376356;120.443803;120.417555;115.854922;77.024333;59.369317;444.577693;152.977187;137.579308;116.503341;62.138625;488.987084;34.832322;125.289662;81.296702;205.866147;323.639626;347.335240;170.090177;103.053745;144.072922;416.016102;785.579884;0.003958;204.401788;465.093628;228.042744;252.934111;257.979702;42.611544;660.094019;258.838713;404.055846;240.336430;5.737918;140.706836;260.712907;198.971251;45.084197;216.915570;283.446406
