5832.808169;5725.740678;12065.860016;2169.164850;97.647139;3383.983525;7524.702501;1269.127557;4334.536366;9736.638257;5493.502605;1553.605251;7503.561422;2028.501655;2174.729250;3459.756707;2655.273291;1460.834361;3479.714893;4539.211209;1888.455498;4163.600890;3106.210364;10653.476709;6039.680362;3714.702440;8242.788659;2058.053756;7752.740378;2117.916577;2733.440959;4487.501386;4349.582981;2160.747483;2964.722577;2352.397391;3712.176313;539.721592;2962.961044;2911.383950;8587.782742;1874.490935;2233.967490;4291.410155;10810.678779;5941.770744;2762.468397;2303.471384;59.820874;5200.875667;3572.492768;7778.094275;6484.541466;774.048587;2372.501861;4885.540748;7779.109601;2327.979586;777.791710;1941.209868;1916.291889;3758.085603;1877.334982;2051.601978;3026.846366;3075.132056;3366.504003;7260.718043;2303.865189;677.427380;1355.165107;2910.108325;2584.998118;2420.728058;3120.918642;788.840340;1336.100757;6389.512474;2472.533806;3085.775324;1967.792935;877.473400;1218.437721;1636.540844;2466.058941;3405.095033;2238.512861;3827.359349;1074.182659;2023.726187;7351.169554;2292.636481;8134.969215;3264.025981;2179.330942;2304.833717;3401.948326;2337.671282;4773.273113;2426.304294;2691.008677;1657.785002;2739.564369;2945.194740;1850.071303;2702.238217;3414.569840;2777.000837;3476.053051;6827.212499;3205.996938;1939.539442;2228.515334;4945.685594;3215.765282;1353.473864;4785.464788;3568.867486;3884.048948;3340.561375;5116.905116;8465.161453;2169.122667;1677.069628;1112.469283;1456.471484;3430.851044;2612.247460;2532.185991;3446.257897;3852.741169;1886.375108;1528.287468;3412.035463;1983.432640;6756.016620;3333.664183;2847.059023;3658.129592;4455.825253;2139.145091;6114.196412;2051.535881;1596.685220;9989.068671;3008.429838;427.214682;2134.313855;1888.562421;1135.146720;4840.937671;980.333779;2063.491816;3185.499915;5888.063486;2261.395010;1295.131486;1589.578200;1816.812056;2928.330648;3472.730007;10384.863165;3095.838719;2389.867172;1535.584713;2581.007730;6229.440527;7250.733052;2301.968493;2588.972986;2882.196780;604.602599;5518.986785;4807.355482;1709.140676;2568.519622;3640.525495;1538.790367;2517.364153;1572.541662;3097.060514;3731.901893;1501.115118;1896.429696;2987.204027;2366.772769;1438.175793;2165.422897;2687.413446;4337.618766;2513.792083;2771.675006;1814.172881;1386.633106;4500.965363;6725.043915;5455.670549;6854.020486;5735.914520;3734.838364;2112.272245;5941.350928;2797.810140;4826.808827;4428.662490;4885.261343;2035.648574;4281.787585;1235.173813;3669.098069;1701.304447;1727.000291;2620.167005;1288.044388;4286.548389;2317.998565;2208.023486;1685.854081;1844.128811;2641.590367;1325.691188;2489.639268;3694.997517;5900.036856;1500.922519;2295.468518
0.000000;0.000000;0.000033;26.814655;122.216956;0.000000;0.000000;0.000106;0.000000;0.000000;0.000016;0.000000;0.000000;0.000029;0.000000;0.000000;0.000000;0.000000;0.167074;0.000001;0.000007;0.999581;0.000000;0.000179;2.196057;0.618009;0.000000;0.000000;0.000000;5.231960;0.427315;0.082279;0.000880;0.000000;0.000000;0.000000;0.000007;0.002460;0.000000;16.118793;0.000006;0.000637;0.001497;0.000000;0.314732;0.084659;0.331886;0.000000;11.389902;0.000096;0.000000;0.400599;0.009624;0.064912;465.697240;0.000000;0.001256;0.000171;0.000000;0.000000;0.000000;2.194812;0.000000;5.999838;0.000007;2.048383;0.000205;0.792680;2.182015;37.401988;0.917997;0.000000;1.608601;0.641442;0.627284;0.029593;0.618547;0.072318;0.000000;241.236656;0.017182;3.720108;2.917567;0.000000;0.000000;0.005970;1.804821;0.000064;0.040140;1.909204;1.698215;22.013149;0.109199;6.330501;25.385300;0.000176;0.000005;1.719680;0.169715;0.001986;2.541075;0.000309;0.866860;0.002816;1.185753;2.270174;0.007016;0.000000;3.130916;0.432333;0.000042;127.267566;6.294775;4.082027;0.000000;0.006861;7.968359;0.000000;0.678791;0.000000;2.882948;2.827779;0.000000;161.068176;71.432891;1.944350;15.966725;0.011474;0.419961;34.695094;0.000000;23.191955;16.824596;0.000187;0.021090;3.156888;0.000000;1.600073;0.000001;0.541790;2.153634;33.014067;9.988109;16.152457;0.899446;0.000000;122.537180;0.004297;71.571757;19.465289;0.000085;3.865760;0.013324;14.348070;0.057936;0.036820;0.000001;7.068970;1.283726;3.840678;0.016388;0.067826;0.000000;1.598972;13.393875;0.922305;1.207102;2.307448;9.304959;0.000000;0.000164;0.000000;0.022301;0.226613;0.000102;0.036811;100.247039;69.038803;0.068911;0.000583;10.097768;8.368460;6.763442;0.167014;3.931593;69.135232;0.264110;0.000000;1.479858;15.834556;0.649129;0.206787;0.499445;15.839280;0.001060;1.857396;7.510258;173.701042;2.548148;138.829078;44.388047;2.953476;283.850051;20.850234;0.000000;1.016105;2.996313;4.982180;38.295494;45.802987;0.101783;2.213106;6.431184;0.001970;0.128518;35.212609;0.007269;42.821178;0.877417;2.349048;0.011035;0.000508;1.447045;1.986785;0.001131;2.118454
1010.677189;298.761619;176.199331;91.433671;2233.968201;30.796633;0.000000;31.655867;29.356454;46.746174;249.004269;0.000000;130.688772;710.684564;43.068048;78.411923;11.067902;1570.999898;882.944795;205.743603;0.902041;103.782354;3.602057;198.086446;120.895296;39.636586;2.141096;1203.815979;264.301652;399.959255;5.906046;1.525268;251.216774;11.041811;42.533766;176.398785;290.465814;813.280068;1.031302;275.022253;21.565591;80.402704;2.759294;236.602398;330.166440;172.006691;156.374839;0.069851;938.822592;412.286626;35.497719;107.754396;661.062979;405.860643;260.570666;0.000000;170.652724;376.186099;5.362108;375.098958;975.249189;771.776988;0.000000;37.730192;1.722573;89.850366;1145.861213;115.839436;1165.129291;362.634354;293.284040;529.429393;305.623613;206.315350;92.142085;270.256032;387.187469;455.729380;579.846713;784.349802;11.142541;399.278687;359.594640;1254.106149;0.002662;485.472897;199.180023;33.990807;0.816846;18.637493;541.654263;4.610565;431.622123;65.721702;139.679037;169.573301;752.478862;406.178820;316.181662;16.496112;630.725051;1054.661412;144.376796;297.002037;215.233470;12.806992;34.836789;0.000000;819.897134;785.183894;484.405694;289.861871;1590.208992;526.398850;171.393567;0.006985;1377.993245;0.000000;182.565415;0.000000;181.158948;174.205015;9.401001;361.183930;2371.221780;634.470508;543.165930;574.808954;709.363978;885.733722;179.395662;884.939019;1019.321683;253.625727;348.787610;910.975668;160.290042;672.837965;237.699290;452.789426;24.122371;833.543735;68.170650;554.084633;367.027395;61.335173;2425.161367;4.222288;1017.191979;333.799536;336.449022;1201.807206;347.127317;650.384457;165.956466;621.403186;13.360447;228.585151;578.416807;594.436925;114.860947;429.834654;19.284077;714.791794;140.345292;402.742820;315.444732;276.437891;420.799410;40.112183;155.571745;2.818087;599.798212;274.004158;189.803878;145.928642;284.501515;846.059048;9.937842;84.956843;355.654323;621.182509;1105.234765;176.838697;1316.009474;606.630011;386.841692;0.000066;2045.043024;516.129122;574.963457;125.047878;326.676852;19.928001;693.330398;576.211904;821.710675;1160.803809;489.188626;409.421606;1374.462122;448.518350;708.080063;714.264560;385.410722;331.790035;480.525188;793.202292;1146.620241;725.722207;157.436035;581.646447;688.323173;12.655195;11.565209;996.236778;270.051391;1180.671133;348.780851;176.893335;308.520467;1.377506;702.472836;557.182857;234.908114;282.048531
1415.457209;659.129667;732.081987;2.628777;1788.495290;1.737915;0.000000;2.460732;27.772839;50.429118;92.467312;0.000000;6.652215;599.423464;62.537503;192.952753;0.012458;1799.999998;1126.966369;183.014674;0.000207;113.155221;0.001156;288.600407;63.892268;144.959994;3.804688;1289.837398;65.012329;193.410971;7.538254;3.278040;278.119528;0.043196;0.000000;408.841642;6.782295;583.230277;0.094959;27.253278;16.409425;214.197240;0.436557;420.480389;300.794648;154.652707;23.330197;0.000104;775.430676;272.321751;2.976608;187.167669;359.805821;106.572902;47.222820;0.000000;88.282017;729.626355;0.999279;20.230083;978.137442;190.040885;0.000000;338.024844;0.066619;24.648017;729.006513;53.784513;382.257374;281.058479;212.164224;98.419729;441.239367;80.125410;56.330744;299.010375;215.060108;304.637936;596.620627;361.684784;4.631286;782.259491;482.558373;0.000040;0.000000;92.211680;20.937726;26.764908;0.551019;8.204048;467.272991;3.692385;396.611498;28.126315;51.305921;177.116748;961.554518;265.445159;321.759634;279.343391;330.421771;18.029860;95.212452;336.275629;1.044230;158.402215;14.422569;0.000000;320.172761;487.445476;793.839201;98.748530;270.212392;288.778717;546.847328;0.001413;535.792906;0.000000;17.497120;0.000000;115.466403;90.684444;7.682821;214.807917;1122.118261;788.444327;201.222013;967.513857;324.484835;437.747495;18.163641;659.753498;448.126082;329.577249;702.689746;578.070087;36.555477;886.139561;367.853353;294.059105;21.249862;257.832298;33.635543;322.537240;369.360429;25.838746;520.578604;2.419864;373.240263;140.057222;277.685000;305.070175;428.240014;490.556273;210.339893;301.205056;0.000003;36.190577;337.223419;587.431117;173.956650;146.535449;220.606417;380.366925;300.328611;468.423679;164.483209;132.812614;266.772514;13.318753;359.780536;193.391753;769.352093;339.323392;13.639896;213.733593;97.182842;101.284037;1.196857;0.163810;133.329411;474.874678;788.244880;0.545163;98.167809;251.917457;361.747534;0.000000;583.258457;556.761355;754.124301;60.041881;488.160246;15.759345;479.021999;198.063920;242.961949;326.744594;162.328562;48.076796;353.519874;434.687790;256.075894;252.378055;371.988658;231.636616;509.434992;174.107975;563.334279;515.520932;87.646916;275.398000;289.870074;0.003305;285.456224;143.481020;357.427357;346.248558;497.427745;417.171473;283.537518;0.755039;368.114164;262.781141;392.205800;386.331533
850.254476;127.331447;762.759451;67.753543;690.545088;35.106054;0.000000;0.030293;32.990577;84.924097;277.065730;0.000000;20.190827;586.678859;13.719611;85.777101;1.580994;211.989445;393.098344;9.233334;0.000141;217.241988;0.025170;122.822254;41.332440;83.841632;8.763995;736.323948;282.008961;224.397090;3.982078;0.650372;181.972628;0.044815;0.000000;451.631375;870.892606;98.060068;1.158551;23.448448;27.791383;51.042876;0.000000;278.210546;367.220515;142.197325;74.111034;1.036126;1180.963545;50.809908;7.116745;138.377738;568.383040;122.255651;54.273657;0.000000;205.105747;522.196108;1.334394;13.903943;746.994509;455.867881;0.000000;425.685418;0.943486;15.356374;467.483129;41.241904;314.052635;137.497695;129.731732;56.189724;253.646390;25.295437;43.315740;440.598440;184.475388;313.311173;460.075515;239.471061;33.101514;105.377822;452.383803;0.000000;0.000000;108.907691;49.311696;30.631917;0.000000;3.802817;439.078041;1.336899;333.505366;16.888765;232.370252;70.099802;413.821963;182.331035;258.990387;165.886724;290.169770;41.975568;137.237836;392.187066;0.016004;76.913258;35.132055;0.000000;141.417175;327.773035;539.948035;52.146728;6.889907;51.405733;438.894309;0.006876;406.827417;0.000000;5.874358;0.000072;53.633946;93.765139;4.811189;179.469565;116.825341;733.790297;81.137677;193.194360;246.191656;333.368745;7.050224;539.568651;494.114202;319.894554;410.852793;401.104541;48.362014;789.615442;348.692020;261.757675;108.520110;260.922748;65.784240;170.616227;178.431741;28.103633;121.742776;0.003804;280.294989;90.761603;325.349858;33.231409;255.813094;375.914872;274.206675;275.809857;5.525111;28.750389;228.099853;616.936347;157.038016;182.538165;150.679547;354.517939;239.635388;229.095106;177.965787;200.623893;159.991049;12.530927;154.533989;474.816303;520.338160;390.579409;11.270025;243.252259;102.644545;78.467046;4.499647;0.105426;184.436744;496.575751;533.670858;2.047883;486.441877;125.866918;574.173779;0.000000;99.537154;690.903248;724.509337;98.211149;539.359876;36.093035;315.325322;128.284958;181.659644;341.474613;158.596751;104.110807;196.952936;340.536532;178.089019;358.414782;219.877649;329.246604;325.359341;78.477759;529.487339;485.964769;74.288284;330.249010;134.147632;1.766375;157.019056;150.441187;435.241939;40.552849;421.465660;370.726719;253.429386;0.940994;355.473557;310.938921;421.208921;208.447644
178.877226;41.288972;1124.343304;53.703904;167.385138;63.306149;0.000000;0.928558;325.120769;142.070002;314.138883;0.000000;34.487030;658.511833;1.792793;75.787360;0.000000;0.000000;136.541698;0.003384;0.003219;55.455724;0.957619;818.510283;37.427220;94.474075;1.634681;418.342500;381.870204;108.560700;1.075203;1.689990;122.785526;6.180193;0.004092;236.234252;438.949442;17.837988;0.000011;377.563125;167.466250;37.828179;0.000000;132.152220;540.005662;117.603158;191.778284;0.000049;155.563123;102.532712;2.633831;204.899829;387.339082;161.523559;41.743736;0.000000;279.700399;129.968457;0.670481;40.595806;551.646329;307.401858;0.000000;350.840269;0.072892;130.227117;553.670753;72.337613;322.957222;90.720161;163.181465;10.117361;354.685006;3.225161;31.326427;139.812459;166.823618;366.546209;593.808327;176.545317;26.430409;160.504627;145.940342;93.213153;0.000000;239.833759;66.443921;329.741094;0.000000;5.717551;393.729277;0.711798;341.606472;15.239123;134.550804;36.808348;688.759182;151.838959;198.328312;90.232969;215.706326;155.415493;51.658217;135.176714;26.859853;30.493268;16.641282;1191.999999;386.597732;361.785416;421.049732;56.793897;17.164579;3.123115;167.970499;0.000000;376.731028;1.972863;27.838287;1.496366;138.444139;166.334686;1.161623;50.772197;211.388325;617.107643;15.161963;643.425953;209.560415;293.252680;9.154071;107.026552;217.586788;117.470507;391.616237;225.315489;163.564360;332.724452;102.405213;245.578282;21.327643;218.782168;43.510709;83.421397;448.069379;12.583528;46.397274;0.000879;203.140770;93.910761;174.207047;11.505311;335.002528;262.312341;221.299158;278.065868;436.073035;71.904933;264.530604;321.667549;79.153599;386.750204;58.826193;283.846158;129.744964;391.135198;332.734238;200.147273;192.657540;12.699506;21.060018;647.331288;338.990099;181.570345;6.089718;86.055937;71.324525;376.233962;17.964292;3.918502;84.887331;296.213802;336.819227;1.453733;419.905073;122.696477;826.021081;0.372175;97.098566;250.310471;475.361760;53.094037;458.775042;12.709389;196.237995;388.712786;190.296131;249.585018;150.496615;32.264866;274.781694;258.306012;147.212589;284.583147;206.100124;235.355643;427.645547;75.971182;82.261840;315.411003;46.551376;335.769139;126.569292;0.000364;104.219534;50.812790;79.269131;25.708407;176.379983;201.784325;115.122197;0.000178;258.109568;146.518943;334.607874;148.740334
9.083777;18.602102;0.360481;54.459313;2694.315463;102.723780;0.000000;16.315534;1.129989;27.048424;9.160678;0.000000;0.000610;20.265877;0.000380;0.071998;6.683369;0.000000;70.115861;21.677006;2.332068;2.845983;0.000004;53.565684;11.661809;74.626081;0.939080;587.569644;11.631109;322.918211;0.048280;0.520299;15.465955;0.000000;0.917097;19.312377;82.497189;98.002735;0.000000;253.230668;3.387646;12.607841;0.000010;0.042210;48.105716;3.663540;33.632597;0.000016;142.112460;12.707827;0.000000;110.512605;4.920768;35.514098;189.865860;0.011983;39.956516;40.274481;2.992489;78.841621;28.078500;26.445336;0.000000;10.470578;0.977293;249.342771;260.014169;55.429692;15.137170;273.005611;67.482966;16.199160;42.071703;92.327641;12.781710;0.423265;111.158842;31.641321;13.481030;173.077739;0.985904;74.934842;11.647236;87.958687;0.000000;39.933515;11.570121;41.073543;0.000043;8.462167;47.005975;70.939284;112.055156;35.966245;98.402790;19.567432;424.669809;301.916238;6.784976;0.869711;47.397771;265.963716;39.026617;24.375479;49.586912;6.438180;7.436916;0.000000;129.853721;26.400123;131.680959;808.332680;49.011671;115.483110;7.880402;1.239860;54.262891;0.000000;45.933514;0.000000;245.136822;89.379708;1.856119;171.171107;806.975170;62.626468;156.392077;158.363179;77.652144;308.315090;3.326547;461.232657;22.570004;44.895871;33.842562;8.217696;202.328939;33.807549;23.446510;83.571487;4.459954;287.442687;64.142040;531.370923;36.820808;7.798395;434.701772;0.067857;606.969838;120.110463;38.473299;127.609039;174.746427;37.167494;40.487011;128.442583;12.994602;44.318455;85.547241;82.948282;18.549827;39.453707;0.977240;143.026629;3.484229;82.846184;60.198980;120.170511;131.182630;4.591597;1.246372;0.024138;50.203874;23.410036;2.192270;17.983899;134.856965;293.680996;125.193212;1.135045;86.771512;73.731616;463.416827;8.533668;952.241245;133.776955;179.931609;82.379937;616.083610;108.953241;21.650905;28.536759;81.609886;178.182131;18.437742;352.062545;270.803165;549.976637;117.855511;129.188544;633.051296;64.790542;254.560380;178.789515;22.960429;109.069154;72.600742;62.768431;540.133714;73.618432;53.845758;298.148591;124.303886;0.992099;2.776794;422.901588;87.453927;175.390465;69.065241;169.431573;26.623148;3.380475;134.305310;70.861338;13.551290;276.522728
83.354236;83.609867;12.218355;4.204375;990.290228;58.000472;0.000000;137.678043;0.441308;55.604666;29.783102;0.000000;3.189905;29.296627;0.001423;7.853860;6.181544;0.000000;125.897047;39.136296;0.000028;0.784420;0.000008;127.446707;9.527793;3.098271;0.114152;566.184475;64.301053;194.466670;0.992635;1.627013;37.816571;0.000000;0.000014;15.899191;58.571551;149.603912;0.000000;426.534451;4.378209;10.314621;0.000165;5.468929;159.414575;1.354629;14.020412;0.000000;219.449771;8.733640;0.000009;188.526993;2.465530;30.662463;75.155124;1.489766;94.553051;54.204185;26.615115;52.495375;82.408115;138.129163;0.000000;18.069892;0.004232;91.632321;195.131083;59.623655;13.908845;246.353723;55.827606;33.395817;76.723333;95.448143;14.053808;0.350774;136.040485;109.021283;7.517978;21.128915;0.000019;87.771100;29.341163;83.187604;0.000000;23.377377;7.145383;49.715449;0.000000;5.236829;27.663616;0.933831;115.027408;6.879733;52.037731;8.908076;337.662930;244.533842;28.102298;0.776282;80.900768;451.048418;21.201250;17.576715;30.136591;2.677631;9.410353;0.000000;54.418484;35.887687;431.115920;73.042314;69.377554;57.337508;5.941683;0.000004;68.821469;9.960112;41.279848;0.000000;437.393785;117.803886;2.979927;200.244592;474.250569;135.366842;131.337393;93.031875;107.787045;83.091924;16.307182;196.403083;26.807217;29.923472;71.145270;16.255272;112.037921;94.322759;37.049468;62.334390;27.634754;171.542521;24.736238;306.848708;108.229130;4.560057;467.388960;1.108976;358.212637;9.842009;37.011040;162.800849;229.775970;29.730976;11.219955;156.319055;4.624951;15.214694;122.534857;149.593588;20.637820;91.214962;0.001525;146.265231;7.541291;150.739028;80.644082;81.131489;41.591635;0.727760;2.371244;0.012560;41.852995;25.773973;11.162103;8.109418;32.618967;145.616902;21.242477;0.536214;80.423839;62.166203;289.955836;0.007639;578.954020;63.154426;271.667551;200.737450;911.248548;49.321598;53.524139;15.098377;142.731084;143.883686;118.432926;318.526540;172.275275;226.118337;63.883437;30.941693;411.685670;102.625822;197.271001;61.948130;41.533642;41.789124;26.528450;207.817630;396.738663;44.933914;29.047708;222.554618;59.709611;0.006617;0.276019;398.150461;15.322755;119.687724;71.636487;227.946055;18.384466;0.000029;44.342544;26.164256;38.969442;53.064107
135.045600;8.859581;30.507442;8.470782;492.005030;80.251251;77.515008;201.637750;0.151877;88.007900;21.417286;0.000000;4.181563;52.210698;1.578756;16.640046;2.564428;0.000000;121.306060;11.793258;0.000003;5.497057;0.000008;72.996140;7.185349;0.007168;0.034387;221.645219;23.212951;114.875379;0.049031;4.052799;23.668237;0.000003;0.012276;12.409383;10.372923;260.227078;0.000000;447.761327;74.756684;3.648578;0.000000;15.115522;151.329498;2.653117;3.722915;0.000000;331.498714;36.085071;0.000000;268.384586;12.010553;37.238780;58.703465;2.465813;99.889133;52.717674;175.021393;72.138940;101.370990;135.614469;0.000000;10.368662;0.001741;109.016412;204.876375;41.937585;39.226342;207.116509;55.103223;142.093086;111.542600;97.448427;2.472768;4.851415;119.705039;65.490144;34.802780;59.587300;1.981982;197.112057;17.397038;76.427634;0.000000;16.351213;4.823785;15.299950;0.000000;7.525794;70.246134;4.600807;58.831546;7.716151;29.095454;39.094328;252.841729;181.172942;15.852044;3.811237;61.446148;258.691231;33.114687;18.329342;20.687616;1.719993;4.278123;0.000000;107.023963;8.718312;418.970453;34.123064;279.149783;34.808212;7.884670;0.000000;79.703775;1.640678;20.972623;0.000000;194.682566;114.843195;0.038897;116.307329;312.773847;146.990974;54.809366;57.176628;105.015867;147.267046;49.062079;201.792998;36.846890;39.676715;99.579481;74.880120;119.873282;68.782064;23.918562;51.538851;3.516949;101.857622;17.897127;161.741509;285.536853;3.076319;301.734540;0.016891;264.739755;48.855401;30.224870;223.438986;138.753660;35.973517;44.469163;147.251825;64.092745;25.389797;77.910750;120.069300;13.167151;62.983935;1.997891;111.113914;19.213623;136.099109;74.731606;44.013805;23.158339;2.001985;1.933995;1.076047;40.894568;33.026707;19.568903;16.878768;25.340633;150.142884;89.098387;0.148403;53.152421;93.964139;218.228038;0.000525;140.202411;122.300845;175.879015;193.252758;574.926668;74.903556;53.727401;12.366025;100.565915;15.784538;112.165159;222.961004;163.049568;164.943618;46.021706;28.134962;270.576745;97.941291;122.643886;54.655772;38.960659;44.575370;77.934394;223.311935;339.810320;117.574731;26.082115;210.201054;78.636200;0.009106;0.000145;335.707400;36.102934;128.947048;78.936416;165.433497;10.186185;0.000000;61.491978;26.760033;42.613432;13.780260
246.457802;11.691874;30.365706;4.210573;1249.643292;134.766284;873.999873;143.214702;4.694458;310.920033;121.065695;0.000000;65.336114;227.619785;0.019369;21.822249;0.004757;0.000000;238.795982;24.314259;0.212234;32.397534;0.000324;274.724959;37.359693;7.371834;3.371160;411.715248;98.912771;391.417107;0.127536;13.124552;50.916010;0.584038;0.944156;101.105494;100.392431;220.841964;0.000000;748.259420;263.128286;10.961760;0.000000;50.965299;227.498799;21.239537;26.488014;0.000000;569.152100;96.251527;1.998678;632.034625;158.015425;185.247838;120.749459;2.709634;199.692067;70.601090;10.670607;475.674762;302.141292;416.099967;0.000000;409.239518;1.798745;228.917538;763.462220;290.576265;209.735845;521.850818;172.982429;588.524144;121.755912;74.709795;14.026405;21.354738;296.352785;210.784853;46.781847;187.119956;3.970789;489.999835;42.261836;273.948047;0.000000;56.421484;20.006216;10.203641;0.000001;5.080220;240.346039;6.245534;236.588378;7.342138;81.224254;126.318578;691.079184;444.780659;66.679055;5.547281;321.368116;444.389602;179.866776;131.431738;43.265582;3.218348;6.144690;0.000000;369.569317;50.072309;969.298877;231.520390;915.396379;41.961921;72.759471;0.004588;373.311026;8.037221;97.813277;0.000000;465.514118;166.416245;38.733624;222.294600;775.756991;507.425797;94.895089;265.201991;280.651395;457.765642;152.560588;303.908677;150.501148;136.377153;232.594744;326.455934;332.201368;217.186476;94.879463;181.792278;30.079244;265.321675;29.486646;427.866936;714.891470;13.193437;1109.419596;0.000324;238.154535;167.274288;160.292610;304.829580;315.392321;149.005123;89.057831;361.003444;47.362890;93.767658;206.622782;235.939664;38.962462;412.242179;8.009277;357.475982;494.046953;185.795859;135.105889;111.030896;173.312648;2.249354;0.959668;1.084716;225.346092;179.607431;107.544606;145.979258;52.436212;371.505600;100.198987;0.073729;109.045761;355.828448;235.974720;1.024279;817.655676;459.617214;517.610121;567.414396;626.076482;245.658801;278.171234;37.019199;178.640954;12.650727;292.504204;432.279598;328.914948;500.868446;108.243285;63.929206;776.784615;225.200962;233.822096;214.496507;149.007695;197.184650;100.676340;536.626812;724.170292;346.171579;22.050594;462.391543;169.219710;0.000632;0.615377;489.071484;271.178773;233.104018;250.205922;466.987646;49.957457;0.290715;193.903614;142.843033;121.075788;79.302630
